Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 18:50:57,2,LAPTOP-S,84:f1:47:90:e5:a4,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:50:57,2,MOBILE-S,84:f1:47:90:e5:a5,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:50:57,2,Lab_A1,bc:07:1d:d1:84:ee,-96,6,2437,6,2437,20,2427,2447,~617.5m,false,[ESS],N,
2026-04-30 18:50:57,2,dlink-999C,bc:22:28:41:99:9c,-70,11,2462,9,2452,40,2432,2472,~30.6m,false,[ESS][WPS],N,
2026-04-30 18:50:57,2,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-66,6,2437,6,2437,20,2427,2447,~19.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:50:57,2,EP_Reception,ca:07:1d:d1:84:ee,-97,6,2437,6,2437,20,2427,2447,~692.9m,false,[ESS],N,
2026-04-30 18:50:57,2,EP_B501,ce:07:1d:d1:84:ee,-96,6,2437,6,2437,20,2427,2447,~617.5m,false,[ESS],N,
2026-04-30 18:50:57,2,EP_502B,d2:07:1d:d1:84:ee,-96,6,2437,6,2437,20,2427,2447,~617.5m,false,[ESS],N,
2026-04-30 18:50:57,2,DIRECT-84-HP 4104fdw LJ,d2:ad:08:17:f9:84,-83,44,5220,44,5220,20,5210,5230,~64.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:50:57,2,DIRECT-d6-HP M233 LaserJet,f2:a6:54:0d:25:d6,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:50:57,2,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
