Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 18:52:18,2,LAPTOP-S,84:f1:47:90:e5:a4,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:52:18,2,MOBILE-S,84:f1:47:90:e5:a5,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:52:18,2,dlink-999C,bc:22:28:41:99:9c,-62,11,2462,9,2452,40,2432,2472,~12.2m,false,[ESS][WPS],N,
2026-04-30 18:52:18,2,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-52,6,2437,6,2437,20,2427,2447,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:52:18,2,DIRECT-84-HP 4104fdw LJ,d2:ad:08:17:f9:84,-91,44,5220,44,5220,20,5210,5230,~162.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:52:18,2,DIRECT-d6-HP M233 LaserJet,f2:a6:54:0d:25:d6,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:52:18,2,GUEST-N,f8:0b:cb:f3:88:00,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:52:18,2,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:52:18,2,LAPTOP-S,f8:0b:cb:f3:88:04,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:52:18,2,MOBILE-S,f8:0b:cb:f3:88:05,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
