Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 18:41:55,3,eduroam,74:88:bb:ee:97:e2,-68,11,2462,11,2462,20,2452,2472,~24.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-69,11,2462,11,2462,20,2452,2472,~27.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,LAPTOP-S,74:88:bb:ee:97:e4,-61,11,2462,11,2462,20,2452,2472,~10.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,MOBILE-S,74:88:bb:ee:97:e5,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,MOBILE-S,74:88:bb:ee:97:ea,-79,56,5280,54,5270,40,5250,5290,~40.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:55,3,LAPTOP-S,74:88:bb:ee:97:eb,-78,56,5280,54,5270,40,5250,5290,~35.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:55,3,FACULTY-STAFF-N,74:88:bb:ee:97:ec,-73,56,5280,54,5270,40,5250,5290,~20.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:55,3,eduroam,74:88:bb:ee:97:ed,-79,56,5280,54,5270,40,5250,5290,~40.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:41:55,3,SENSOR,74:88:bb:ee:97:ee,-68,56,5280,54,5270,40,5250,5290,~11.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:55,3,GUEST-N,74:88:bb:ee:97:ef,-73,56,5280,54,5270,40,5250,5290,~20.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:41:55,3,jetsons,76:7f:f0:12:cf:81,-67,40,5200,50,5250,160,5170,5330,~10.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:41:55,3,archer-burger,76:7f:f0:12:cf:84,-67,40,5200,50,5250,160,5170,5330,~10.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:41:55,3,*hidden*,76:7f:f0:12:cf:85,-71,40,5200,50,5250,160,5170,5330,~16.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:41:55,3,GUEST-N,84:f1:47:90:e5:a0,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:41:55,3,SENSOR,84:f1:47:90:e5:a1,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,eduroam,84:f1:47:90:e5:a2,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,FACULTY-STAFF-N,84:f1:47:90:e5:a3,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,LAPTOP-S,84:f1:47:90:e5:a4,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,MOBILE-S,84:f1:47:90:e5:a5,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,dragino-2aaaaa,a8:40:41:2a:aa:aa,-99,6,2437,6,2437,20,2427,2447,~872.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,dlink-999C,bc:22:28:41:99:9c,-81,11,2462,9,2452,40,2432,2472,~108.7m,false,[ESS][WPS],N,
2026-04-30 18:41:55,3,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,DIRECT-84-HP 4104fdw LJ,d2:ad:08:17:f9:84,-96,44,5220,44,5220,20,5210,5230,~288.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:41:55,3,SENSOR,f8:0b:cb:f3:88:01,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,eduroam,f8:0b:cb:f3:88:02,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,LAPTOP-S,f8:0b:cb:f3:88:04,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:55,3,MOBILE-S,f8:0b:cb:f3:88:05,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,SENSOR,00:5d:73:28:04:81,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,00:5d:73:28:04:84,-87,6,2437,6,2437,20,2427,2447,~219.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,GUEST-N,00:df:1d:6a:9c:20,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:41:56,4,SENSOR,00:df:1d:6a:9c:21,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,eduroam,00:df:1d:6a:9c:22,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,00:df:1d:6a:9c:24,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,00:df:1d:6a:9c:25,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,00:df:1d:6a:9c:2a,-60,161,5805,155,5775,80,5735,5815,~4.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,LAPTOP-S,00:df:1d:6a:9c:2b,-60,161,5805,155,5775,80,5735,5815,~4.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-60,161,5805,155,5775,80,5735,5815,~4.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,eduroam,00:df:1d:6a:9c:2d,-60,161,5805,155,5775,80,5735,5815,~4.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,SENSOR,00:df:1d:6a:9c:2e,-59,161,5805,155,5775,80,5735,5815,~3.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,GUEST-N,00:df:1d:6a:9c:2f,-60,161,5805,155,5775,80,5735,5815,~4.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:41:56,4,OPPO Reno12 Pro 5G v4hq,0e:3e:43:0e:8c:5a,-94,1,2412,1,2412,20,2402,2422,~495.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,FR_802_11V
2026-04-30 18:41:56,4,GUEST-N,24:36:da:9d:0e:a0,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:41:56,4,SENSOR,24:36:da:9d:0e:a1,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,eduroam,24:36:da:9d:0e:a2,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,24:36:da:9d:0e:a4,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,24:36:da:9d:0e:a5,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,24:36:da:9d:48:84,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,24:36:da:9d:48:85,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,GUEST-N,24:36:da:a3:89:c0,-70,6,2437,6,2437,20,2427,2447,~30.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:41:56,4,SENSOR,24:36:da:a3:89:c1,-70,6,2437,6,2437,20,2427,2447,~30.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,eduroam,24:36:da:a3:89:c2,-67,6,2437,6,2437,20,2427,2447,~21.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,24:36:da:a3:89:c3,-68,6,2437,6,2437,20,2427,2447,~24.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,24:36:da:a3:89:c4,-68,6,2437,6,2437,20,2427,2447,~24.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,24:36:da:a3:89:c5,-68,6,2437,6,2437,20,2427,2447,~24.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,24:36:da:a3:89:ca,-77,161,5805,155,5775,80,5735,5815,~29.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,24:36:da:a3:89:cc,-77,161,5805,155,5775,80,5735,5815,~29.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,eduroam,24:36:da:a3:89:cd,-77,161,5805,155,5775,80,5735,5815,~29.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,SENSOR,24:36:da:a3:89:ce,-76,161,5805,155,5775,80,5735,5815,~25.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,GUEST-N,24:36:da:a3:89:cf,-76,161,5805,155,5775,80,5735,5815,~25.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:41:56,4,FACULTY-STAFF-N,40:01:7a:53:96:83,-78,11,2462,11,2462,20,2452,2472,~77.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,40:01:7a:53:96:84,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,40:01:7a:53:96:85,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,GUEST-N,40:01:7a:53:97:20,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:41:56,4,SENSOR,40:01:7a:53:97:21,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,40:01:7a:53:97:23,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,40:01:7a:53:97:24,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,40:01:7a:53:97:25,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,GUEST-N,40:01:7a:53:97:c0,-48,11,2462,11,2462,20,2452,2472,~2.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:41:56,4,SENSOR,40:01:7a:53:97:c1,-48,11,2462,11,2462,20,2452,2472,~2.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,eduroam,40:01:7a:53:97:c2,-47,11,2462,11,2462,20,2452,2472,~2.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,40:01:7a:53:97:c4,-46,11,2462,11,2462,20,2452,2472,~1.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,40:01:7a:53:97:c5,-46,11,2462,11,2462,20,2452,2472,~1.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,40:01:7a:53:97:ca,-45,56,5280,58,5290,80,5250,5330,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,LAPTOP-S,40:01:7a:53:97:cb,-45,56,5280,58,5290,80,5250,5330,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,40:01:7a:53:97:cc,-45,56,5280,58,5290,80,5250,5330,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,eduroam,40:01:7a:53:97:cd,-45,56,5280,58,5290,80,5250,5330,~0.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,SENSOR,40:01:7a:53:97:ce,-45,56,5280,58,5290,80,5250,5330,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,GUEST-N,40:01:7a:53:97:cf,-45,56,5280,58,5290,80,5250,5330,~0.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:41:56,4,GUEST-N,40:01:7a:53:98:40,-72,11,2462,11,2462,20,2452,2472,~38.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:41:56,4,SENSOR,40:01:7a:53:98:41,-72,11,2462,11,2462,20,2452,2472,~38.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,eduroam,40:01:7a:53:98:42,-72,11,2462,11,2462,20,2452,2472,~38.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,40:01:7a:53:98:43,-72,11,2462,11,2462,20,2452,2472,~38.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,40:01:7a:53:98:44,-72,11,2462,11,2462,20,2452,2472,~38.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,40:01:7a:53:98:45,-71,11,2462,11,2462,20,2452,2472,~34.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,DIRECT-07-HP M329dw LJ,4a:ea:62:7d:97:07,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:41:56,4,HP-Print-a1-LaserJet Pro MFP,54:13:79:71:70:a1,-82,1,2412,3,2422,40,2402,2442,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,6c:31:0e:56:e1:25,-77,1,2412,1,2412,20,2402,2422,~70.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,GUEST-N,70:db:98:07:84:a0,-68,6,2437,6,2437,20,2427,2447,~24.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:41:56,4,MOBILE-S,70:db:98:07:84:aa,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,LAPTOP-S,70:db:98:07:84:ab,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,70:db:98:07:84:ac,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,eduroam,70:db:98:07:84:ad,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,SENSOR,70:db:98:07:84:ae,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,GUEST-N,70:db:98:07:84:af,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:41:56,4,GUEST-N,70:db:98:14:b9:20,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:41:56,4,SENSOR,70:db:98:14:b9:21,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,70:db:98:14:b9:23,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,70:db:98:14:b9:24,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,70:db:98:14:b9:25,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,robots,72:7f:f0:12:cf:80,-51,10,2457,8,2447,40,2427,2467,~3.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:41:56,4,archer-burger,72:7f:f0:12:cf:83,-53,10,2457,8,2447,40,2427,2467,~4.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:41:56,4,GUEST-N,74:88:bb:8a:aa:a0,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:41:56,4,SENSOR,74:88:bb:8a:aa:a1,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,eduroam,74:88:bb:8a:aa:a2,-51,1,2412,1,2412,20,2402,2422,~3.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-51,1,2412,1,2412,20,2402,2422,~3.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,LAPTOP-S,74:88:bb:8a:aa:a4,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,74:88:bb:8a:aa:a5,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:41:56,4,MOBILE-S,74:88:bb:8a:aa:aa,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,LAPTOP-S,74:88:bb:8a:aa:ab,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,FACULTY-STAFF-N,74:88:bb:8a:aa:ac,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,eduroam,74:88:bb:8a:aa:ad,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,SENSOR,74:88:bb:8a:aa:ae,-74,44,5220,42,5210,80,5170,5250,~22.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:41:56,4,GUEST-N,74:88:bb:8a:aa:af,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:41:56,4,GUEST-N,74:88:bb:ee:97:e0,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
