Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:16:46,4,LAPTOP-S,24:36:da:9d:61:26,-89,11,2462,11,2462,20,2452,2472,~273.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:46,4,GUEST-N,40:01:7a:01:b4:20,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:46,4,SENSOR,40:01:7a:01:b4:21,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,40:01:7a:01:b4:22,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,LAPTOP-S,40:01:7a:01:b4:24,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,GUEST-N,40:01:7a:53:96:80,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:46,4,SENSOR,40:01:7a:53:96:81,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,40:01:7a:53:96:82,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,40:01:7a:53:96:83,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,LAPTOP-S,40:01:7a:53:96:84,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,40:01:7a:53:96:85,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,40:01:7a:53:96:8a,-70,161,5805,155,5775,80,5735,5815,~13.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,LAPTOP-S,40:01:7a:53:96:8b,-70,161,5805,155,5775,80,5735,5815,~13.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,40:01:7a:53:96:8c,-70,161,5805,155,5775,80,5735,5815,~13.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,eduroam,40:01:7a:53:96:8d,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,SENSOR,40:01:7a:53:96:8e,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,GUEST-N,40:01:7a:53:96:8f,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:16:46,4,GUEST-N,40:01:7a:53:97:20,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:46,4,SENSOR,40:01:7a:53:97:21,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,40:01:7a:53:97:22,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,40:01:7a:53:97:2a,-75,56,5280,58,5290,80,5250,5330,~25.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,LAPTOP-S,40:01:7a:53:97:2b,-75,56,5280,58,5290,80,5250,5330,~25.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,40:01:7a:53:97:2c,-75,56,5280,58,5290,80,5250,5330,~25.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,eduroam,40:01:7a:53:97:2d,-75,56,5280,58,5290,80,5250,5330,~25.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,SENSOR,40:01:7a:53:97:2e,-75,56,5280,58,5290,80,5250,5330,~25.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,GUEST-N,40:01:7a:53:97:2f,-75,56,5280,58,5290,80,5250,5330,~25.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:16:46,4,FACULTY-STAFF-N,40:01:7a:53:97:c3,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,40:01:7a:53:97:c5,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,SENSOR,40:01:7a:53:97:e1,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,40:01:7a:53:97:e2,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,40:01:7a:53:97:e3,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,LAPTOP-S,40:01:7a:53:97:e4,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,40:01:7a:53:97:e5,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,GUEST-N,40:01:7a:53:d5:a0,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:46,4,SENSOR,40:01:7a:53:d5:a1,-83,11,2462,11,2462,20,2452,2472,~136.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,40:01:7a:53:d5:a2,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,40:01:7a:53:d5:a3,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,LAPTOP-S,40:01:7a:53:d5:a4,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,40:01:7a:53:d5:a5,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,DIRECT-07-HP M329dw LJ,4a:ea:62:7d:97:07,-87,6,2437,6,2437,20,2427,2447,~219.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:16:46,4,Salman’s iMac,4e:28:4d:e0:b9:62,-98,11,2462,11,2462,20,2452,2472,~769.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,AP,4e:7e:d6:78:f8:46,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,FR_802_11V
2026-04-30 19:16:46,4,DIRECT-04-HP DeskJet 2700 series,5c:60:ba:2c:29:05,-77,161,5805,161,5805,20,5795,5815,~29.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:16:46,4,GUEST-N,6c:31:0e:56:e1:20,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:46,4,SENSOR,6c:31:0e:56:e1:21,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,6c:31:0e:56:e1:22,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,LAPTOP-S,6c:31:0e:56:e1:24,-51,1,2412,1,2412,20,2402,2422,~3.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,6c:31:0e:56:e1:25,-50,1,2412,1,2412,20,2402,2422,~3.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,6c:31:0e:56:e1:2a,-68,44,5220,42,5210,80,5170,5250,~11.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,LAPTOP-S,6c:31:0e:56:e1:2b,-67,44,5220,42,5210,80,5170,5250,~10.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,6c:31:0e:56:e1:2c,-67,44,5220,42,5210,80,5170,5250,~10.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,eduroam,6c:31:0e:56:e1:2d,-67,44,5220,42,5210,80,5170,5250,~10.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,SENSOR,6c:31:0e:56:e1:2e,-67,44,5220,42,5210,80,5170,5250,~10.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,GUEST-N,6c:31:0e:56:e1:2f,-67,44,5220,42,5210,80,5170,5250,~10.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:16:46,4,GUEST-N,70:db:98:07:b8:40,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:46,4,SENSOR,70:db:98:07:b8:41,-83,11,2462,11,2462,20,2452,2472,~136.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,70:db:98:07:b8:42,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,70:db:98:07:b8:43,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,LAPTOP-S,70:db:98:07:b8:44,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,70:db:98:07:b8:45,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,GUEST-N,74:88:bb:8a:aa:a0,-79,1,2412,1,2412,20,2402,2422,~88.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:46,4,SENSOR,74:88:bb:8a:aa:a1,-79,1,2412,1,2412,20,2402,2422,~88.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,74:88:bb:8a:aa:a2,-79,1,2412,1,2412,20,2402,2422,~88.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,74:88:bb:e3:cc:82,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,LAPTOP-S,74:88:bb:e3:cc:84,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,jetsons,76:7f:f0:12:cf:81,-92,40,5200,50,5250,160,5170,5330,~182.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:16:46,4,archer-burger,76:7f:f0:12:cf:84,-92,40,5200,50,5250,160,5170,5330,~182.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:16:46,4,DIRECT-D9-HP Ink Tank Wireless,b0:22:7a:a0:93:da,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:16:46,4,GUEST-N,b8:11:4b:c9:d8:a0,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:46,4,SENSOR,b8:11:4b:c9:d8:a1,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,b8:11:4b:c9:d8:a2,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,b8:11:4b:c9:d8:a3,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,LAPTOP-S,b8:11:4b:c9:d8:a4,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,b8:11:4b:c9:d8:a5,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,SENSOR,c4:0a:cb:2d:aa:41,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,eduroam,c4:0a:cb:2d:aa:42,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,c4:0a:cb:2d:aa:43,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,MOBILE-S,c4:0a:cb:2d:aa:45,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:46,4,GUEST-N,f8:0b:cb:f3:88:00,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:46,4,MOBILE-S,f8:0b:cb:f3:88:0a,-75,44,5220,42,5210,80,5170,5250,~25.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,LAPTOP-S,f8:0b:cb:f3:88:0b,-75,44,5220,42,5210,80,5170,5250,~25.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,FACULTY-STAFF-N,f8:0b:cb:f3:88:0c,-75,44,5220,42,5210,80,5170,5250,~25.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,eduroam,f8:0b:cb:f3:88:0d,-75,44,5220,42,5210,80,5170,5250,~25.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,SENSOR,f8:0b:cb:f3:88:0e,-76,44,5220,42,5210,80,5170,5250,~28.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:46,4,GUEST-N,f8:0b:cb:f3:88:0f,-76,44,5220,42,5210,80,5170,5250,~28.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:16:51,5,GUEST-N,00:df:1d:62:f9:40,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:51,5,SENSOR,00:df:1d:62:f9:41,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,eduroam,00:df:1d:62:f9:42,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,FACULTY-STAFF-N,00:df:1d:62:f9:43,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,LAPTOP-S,00:df:1d:62:f9:44,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,MOBILE-S,00:df:1d:62:f9:45,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,MOBILE-S,00:df:1d:62:f9:4a,-81,44,5220,42,5210,80,5170,5250,~51.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:51,5,SENSOR,00:df:1d:62:f9:4e,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:51,5,GUEST-N,00:df:1d:62:f9:4f,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:16:51,5,GUEST-N,00:df:1d:6a:9c:20,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:51,5,SENSOR,00:df:1d:6a:9c:21,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,eduroam,00:df:1d:6a:9c:22,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,LAPTOP-S,00:df:1d:6a:9c:24,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,MOBILE-S,00:df:1d:6a:9c:25,-71,1,2412,1,2412,20,2402,2422,~35.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,MOBILE-S,00:df:1d:6a:9c:2a,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:51,5,LAPTOP-S,00:df:1d:6a:9c:2b,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:51,5,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:16:51,5,eduroam,00:df:1d:6a:9c:2d,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:16:51,5,GUEST-N,24:36:da:9d:3c:c0,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:51,5,SENSOR,24:36:da:9d:3c:c1,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,eduroam,24:36:da:9d:3c:c2,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,FACULTY-STAFF-N,24:36:da:9d:3c:c3,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,LAPTOP-S,24:36:da:9d:3c:c4,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,MOBILE-S,24:36:da:9d:3c:c5,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:16:51,5,Incubation,24:36:da:9d:61:20,-91,11,2462,11,2462,20,2452,2472,~343.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:51,5,MOBILE-S,24:36:da:9d:61:21,-90,11,2462,11,2462,20,2452,2472,~306.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:16:51,5,GUEST-N,24:36:da:9d:61:22,-89,11,2462,11,2462,20,2452,2472,~273.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
