Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:30:13,3,SENSOR,40:01:7a:53:97:2e,-60,56,5280,58,5290,80,5250,5330,~4.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:13,3,GUEST-N,40:01:7a:53:97:2f,-60,56,5280,58,5290,80,5250,5330,~4.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:30:13,3,GUEST-N,40:01:7a:53:97:c0,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:13,3,SENSOR,40:01:7a:53:97:c1,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,eduroam,40:01:7a:53:97:c2,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,FACULTY-STAFF-N,40:01:7a:53:97:c3,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,LAPTOP-S,40:01:7a:53:97:c4,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,MOBILE-S,40:01:7a:53:97:c5,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,FACULTY-STAFF-N,40:01:7a:53:c3:83,-88,11,2462,11,2462,20,2452,2472,~243.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,Home,4c:06:17:74:64:8d,-88,56,5280,58,5290,80,5250,5330,~113.5m,false,[WPA-PSK-TKIP+CCMP-128][WPA2-PSK-TKIP+CCMP-128][RSN-PSK-TKIP+CCMP-128][ESS],AC,FR_802_11V
2026-04-30 19:30:13,3,GUEST-N,6c:31:0e:56:e1:20,-66,1,2412,1,2412,20,2402,2422,~19.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:13,3,SENSOR,6c:31:0e:56:e1:21,-66,1,2412,1,2412,20,2402,2422,~19.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,eduroam,6c:31:0e:56:e1:22,-66,1,2412,1,2412,20,2402,2422,~19.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-66,1,2412,1,2412,20,2402,2422,~19.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,LAPTOP-S,6c:31:0e:56:e1:24,-66,1,2412,1,2412,20,2402,2422,~19.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,MOBILE-S,6c:31:0e:56:e1:25,-66,1,2412,1,2412,20,2402,2422,~19.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,GUEST-N,70:db:98:07:82:e0,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:13,3,SENSOR,70:db:98:07:82:e1,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,eduroam,70:db:98:07:82:e2,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,FACULTY-STAFF-N,70:db:98:07:82:e3,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,LAPTOP-S,70:db:98:07:82:e4,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,MOBILE-S,70:db:98:07:82:e5,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,eduroam,70:db:98:07:84:a2,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,MOBILE-S,70:db:98:07:84:a5,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,eduroam,74:88:bb:8a:aa:a2,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,LAPTOP-S,74:88:bb:8a:aa:a4,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,MOBILE-S,74:88:bb:8a:aa:a5,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,SENSOR,74:88:bb:ee:97:e1,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,eduroam,74:88:bb:ee:97:e2,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,DIRECT-D9-HP Ink Tank Wireless,b0:22:7a:a0:93:da,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:30:13,3,GUEST-N,b8:11:4b:c9:d8:a0,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:13,3,SENSOR,b8:11:4b:c9:d8:a1,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,eduroam,b8:11:4b:c9:d8:a2,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,FACULTY-STAFF-N,b8:11:4b:c9:d8:a3,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,LAPTOP-S,b8:11:4b:c9:d8:a4,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,MOBILE-S,b8:11:4b:c9:d8:a5,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,dlink-999C,bc:22:28:41:99:9c,-95,11,2462,9,2452,40,2432,2472,~544.8m,false,[ESS][WPS],N,
2026-04-30 19:30:13,3,GUEST-N,f8:0b:cb:e8:6d:20,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:13,3,SENSOR,f8:0b:cb:e8:6d:21,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,eduroam,f8:0b:cb:e8:6d:22,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,FACULTY-STAFF-N,f8:0b:cb:e8:6d:23,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,LAPTOP-S,f8:0b:cb:e8:6d:24,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,MOBILE-S,f8:0b:cb:e8:6d:25,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,GUEST-N,f8:0b:cb:f3:88:00,-56,6,2437,6,2437,20,2427,2447,~6.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:13,3,SENSOR,f8:0b:cb:f3:88:01,-56,6,2437,6,2437,20,2427,2447,~6.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,eduroam,f8:0b:cb:f3:88:02,-56,6,2437,6,2437,20,2427,2447,~6.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-52,6,2437,6,2437,20,2427,2447,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,LAPTOP-S,f8:0b:cb:f3:88:04,-52,6,2437,6,2437,20,2427,2447,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:13,3,MOBILE-S,f8:0b:cb:f3:88:05,-52,6,2437,6,2437,20,2427,2447,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,GUEST-N,00:df:1d:62:f9:40,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,00:df:1d:62:f9:41,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,00:df:1d:62:f9:42,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,00:df:1d:62:f9:43,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,00:df:1d:62:f9:44,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,00:df:1d:62:f9:45,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,GUEST-N,00:df:1d:6a:9c:20,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,00:df:1d:6a:9c:21,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,00:df:1d:6a:9c:22,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,00:df:1d:6a:9c:24,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,00:df:1d:6a:9c:25,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,00:df:1d:6a:9c:2a,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,LAPTOP-S,00:df:1d:6a:9c:2b,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,eduroam,00:df:1d:6a:9c:2d,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,SENSOR,00:df:1d:6a:9c:2e,-68,161,5805,155,5775,80,5735,5815,~10.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,GUEST-N,00:df:1d:6a:9c:2f,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,40:01:7a:01:b4:21,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,40:01:7a:01:b4:22,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,40:01:7a:01:b4:23,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,40:01:7a:01:b4:24,-81,1,2412,1,2412,20,2402,2422,~110.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,40:01:7a:01:b4:25,-81,1,2412,1,2412,20,2402,2422,~110.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,GUEST-N,40:01:7a:53:96:80,-67,11,2462,11,2462,20,2452,2472,~21.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,40:01:7a:53:96:81,-67,11,2462,11,2462,20,2452,2472,~21.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,40:01:7a:53:96:82,-67,11,2462,11,2462,20,2452,2472,~21.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,40:01:7a:53:96:83,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,40:01:7a:53:96:84,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,40:01:7a:53:96:85,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,40:01:7a:53:96:8a,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,LAPTOP-S,40:01:7a:53:96:8b,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,40:01:7a:53:96:8c,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,eduroam,40:01:7a:53:96:8d,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,SENSOR,40:01:7a:53:96:8e,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,GUEST-N,40:01:7a:53:96:8f,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:30:19,4,GUEST-N,40:01:7a:53:97:20,-39,11,2462,11,2462,20,2452,2472,~0.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,40:01:7a:53:97:21,-39,11,2462,11,2462,20,2452,2472,~0.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,40:01:7a:53:97:22,-39,11,2462,11,2462,20,2452,2472,~0.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,40:01:7a:53:97:23,-39,11,2462,11,2462,20,2452,2472,~0.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,40:01:7a:53:97:24,-38,11,2462,11,2462,20,2452,2472,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,40:01:7a:53:97:25,-38,11,2462,11,2462,20,2452,2472,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,40:01:7a:53:97:2a,-60,56,5280,58,5290,80,5250,5330,~4.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,LAPTOP-S,40:01:7a:53:97:2b,-60,56,5280,58,5290,80,5250,5330,~4.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,40:01:7a:53:97:2c,-60,56,5280,58,5290,80,5250,5330,~4.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,eduroam,40:01:7a:53:97:2d,-59,56,5280,58,5290,80,5250,5330,~4.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,SENSOR,40:01:7a:53:97:2e,-59,56,5280,58,5290,80,5250,5330,~4.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:30:19,4,GUEST-N,40:01:7a:53:97:2f,-59,56,5280,58,5290,80,5250,5330,~4.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:30:19,4,GUEST-N,40:01:7a:53:97:c0,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,40:01:7a:53:97:c1,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,40:01:7a:53:97:c2,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,40:01:7a:53:97:c3,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,40:01:7a:53:97:c4,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,40:01:7a:53:97:c5,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,40:01:7a:53:c3:83,-88,11,2462,11,2462,20,2452,2472,~243.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,Home,4c:06:17:74:64:8d,-88,56,5280,58,5290,80,5250,5330,~113.5m,false,[WPA-PSK-TKIP+CCMP-128][WPA2-PSK-TKIP+CCMP-128][RSN-PSK-TKIP+CCMP-128][ESS],AC,FR_802_11V
2026-04-30 19:30:19,4,GUEST-N,6c:31:0e:56:e1:20,-65,1,2412,1,2412,20,2402,2422,~17.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,6c:31:0e:56:e1:21,-65,1,2412,1,2412,20,2402,2422,~17.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,6c:31:0e:56:e1:22,-65,1,2412,1,2412,20,2402,2422,~17.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-65,1,2412,1,2412,20,2402,2422,~17.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,6c:31:0e:56:e1:24,-65,1,2412,1,2412,20,2402,2422,~17.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,6c:31:0e:56:e1:25,-65,1,2412,1,2412,20,2402,2422,~17.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,GUEST-N,70:db:98:07:82:e0,-73,11,2462,11,2462,20,2452,2472,~43.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,70:db:98:07:82:e1,-74,11,2462,11,2462,20,2452,2472,~48.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
